timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
665545288,665544368,396825,-0.009090909,-0.6515151,0.57575756,nan,0,0
665566505,665565592,396825,-0.0015151515,-0.6522727,0.56363636,nan,0,0
665587714,665586803,396825,-0.003030303,-0.6522727,0.5742424,nan,0,0
665608956,665608014,396825,-0.006818182,-0.6515151,0.5772727,nan,0,0
665630587,665629676,396825,-0.0022727272,-0.6530303,0.56969696,nan,0,0
665651806,665650893,396825,-0.0022727272,-0.65075755,0.5772727,nan,0,0
665673018,665672104,396825,-0.0045454544,-0.65075755,0.57575756,nan,0,0
665694256,665693344,396825,-0.0022727272,-0.6530303,0.5719697,nan,0,0
665715551,665714597,396825,-0.0015151515,-0.6522727,0.5742424,nan,0,0
665737182,665736272,396825,-0.0037878787,-0.65075755,0.57575756,nan,0,0
665758392,665757481,396825,-0.0022727272,-0.6522727,0.5742424,nan,0,0
665779604,665778693,396825,-0.006060606,-0.65,0.56969696,nan,0,0
665800818,665799905,396825,-0.003030303,-0.6522727,0.56439394,nan,0,0
665822033,665821121,396825,-0.008333333,-0.6515151,0.5719697,nan,0,0
665843629,665842718,396825,-0.008333333,-0.65075755,0.57348484,nan,0,0
665864850,665863940,396825,-0.006060606,-0.6515151,0.56742424,nan,0,0
665886088,665885174,396825,-0.0037878787,-0.6515151,0.5719697,nan,0,0
665907302,665906387,396825,-0.009090909,-0.6515151,0.5719697,nan,0,0
665928555,665927600,396825,-0.0037878787,-0.6530303,0.56742424,nan,0,0
665950251,665949340,396825,-0.009848485,-0.6515151,0.56742424,nan,0,0
665971515,665970602,396825,-0.0075757573,-0.6530303,0.5772727,nan,0,0
665992781,665991870,396825,-0.008333333,-0.6522727,0.56742424,nan,0,0
666014031,666013120,396825,-0.0075757573,-0.6515151,0.5719697,nan,0,0
666035301,666034390,396825,-0.0075757573,-0.65378785,0.57348484,nan,0,0
666056896,666055986,396825,-0.01060606,-0.6522727,0.5681818,nan,0,0
666078220,666077305,396825,-0.01590909,-0.6530303,0.56969696,nan,0,0
666099428,666098517,396825,-0.00530303,-0.6522727,0.57045454,nan,0,0
666120668,666119725,396825,-0.0037878787,-0.6530303,0.56742424,nan,0,0
666141918,666140969,396825,-0.01060606,-0.6515151,0.57348484,nan,0,0
666163560,666162627,396825,-0.006060606,-0.65378785,0.56439394,nan,0,0
666184771,666183860,396825,-0.006818182,-0.6522727,0.56969696,nan,0,0
666205981,666205070,396825,-0.0075757573,-0.6522727,0.57575756,nan,0,0
666227196,666226284,396825,-0.006818182,-0.6530303,0.5659091,nan,0,0
666248439,666247529,396825,-0.006818182,-0.6530303,0.57045454,nan,0,0
666270046,666269129,396825,-0.006060606,-0.655303,0.56742424,nan,0,0
666291269,666290348,396825,-0.009848485,-0.6530303,0.56742424,nan,0,0
666312482,666311571,396825,-0.009090909,-0.6522727,0.56969696,nan,0,0
666333691,666332779,396825,-0.0045454544,-0.6545454,0.56969696,nan,0,0
666354913,666353997,396825,-0.006818182,-0.6515151,0.5719697,nan,0,0
666376512,666375599,396825,-0.012878788,-0.65075755,0.56969696,nan,0,0
666397753,666396809,396825,-0.011363636,-0.6545454,0.56742424,nan,0,0
666418959,666418049,396825,-0.008333333,-0.6515151,0.57348484,nan,0,0
666440199,666439287,396825,-0.014393939,-0.6515151,0.5742424,nan,0,0
666461467,666460551,396825,-0.0075757573,-0.6530303,0.57045454,nan,0,0
666483080,666482168,396825,-0.008333333,-0.6522727,0.5659091,nan,0,0
666504318,666503377,396825,-0.009848485,-0.6522727,0.57348484,nan,0,0
666525528,666524617,396825,-0.006818182,-0.65378785,0.56969696,nan,0,0
666546787,666545876,396825,-0.006818182,-0.6522727,0.57045454,nan,0,0
666568176,666567262,396825,-0.0075757573,-0.6530303,0.5772727,nan,0,0
666589785,666588875,396825,-0.009090909,-0.6530303,0.57045454,nan,0,0
666611000,666610089,396825,-0.013636364,-0.6515151,0.57348484,nan,0,0
666632213,666631301,396825,-0.012121212,-0.65378785,0.57045454,nan,0,0
666653423,666652512,396825,-0.009848485,-0.65075755,0.57348484,nan,0,0
666674639,666673720,396825,-0.01590909,-0.6530303,0.5719697,nan,0,0
666696284,666695371,396825,-0.008333333,-0.65378785,0.57045454,nan,0,0
666717494,666716584,396825,-0.009090909,-0.6530303,0.5719697,nan,0,0
666738739,666737792,396825,-0.018181818,-0.6515151,0.5772727,nan,0,0
666759946,666759036,396825,-0.008333333,-0.65378785,0.5681818,nan,0,0
666781186,666780275,396825,-0.0075757573,-0.6530303,0.57348484,nan,0,0
666802784,666801874,396825,-0.01060606,-0.65378785,0.5833333,nan,0,0
666823991,666823081,396825,-0.00530303,-0.6530303,0.56969696,nan,0,0
666845229,666844318,396825,-0.008333333,-0.65378785,0.5719697,nan,0,0
666866440,666865529,396825,-0.008333333,-0.65681815,0.5780303,nan,0,0
666887652,666886742,396825,-0.0075757573,-0.6530303,0.56969696,nan,0,0
666909395,666908485,396825,-0.013636364,-0.65378785,0.57348484,nan,0,0
666930654,666929743,396825,-0.006818182,-0.655303,0.56969696,nan,0,0
666951911,666951000,396825,-0.0075757573,-0.6530303,0.57348484,nan,0,0
666973180,666972269,396825,-0.018939393,-0.6530303,0.57348484,nan,0,0
666994422,666993511,396825,-0.011363636,-0.655303,0.56969696,nan,0,0
667016066,667015128,396825,-0.0075757573,-0.65075755,0.5719697,nan,0,0
667037296,667036362,396825,-0.01060606,-0.6545454,0.5742424,nan,0,0
667058561,667057593,396825,-0.006818182,-0.65378785,0.5681818,nan,0,0
667079770,667078858,396825,-0.008333333,-0.65378785,0.57348484,nan,0,0
667100987,667100076,396825,-0.011363636,-0.6545454,0.57954544,nan,0,0
667122612,667121702,396825,-0.006818182,-0.6515151,0.57348484,nan,0,0
667143824,667142909,396825,-0.009848485,-0.6515151,0.57575756,nan,0,0
667165035,667164123,396825,-0.00530303,-0.65378785,0.57575756,nan,0,0
667186246,667185335,396825,-0.006818182,-0.6530303,0.5772727,nan,0,0
667207482,667206572,396825,-0.014393939,-0.65378785,0.57575756,nan,0,0
667229114,667228204,396825,-0.006818182,-0.655303,0.5742424,nan,0,0
667250331,667249420,396825,-0.009848485,-0.65378785,0.5742424,nan,0,0
667271544,667270633,396825,-0.013636364,-0.65378785,0.5742424,nan,0,0
667292755,667291845,396825,-0.0075757573,-0.65378785,0.57045454,nan,0,0
667313963,667313052,396825,-0.008333333,-0.65378785,0.57575756,nan,0,0
667335608,667334695,396825,-0.012121212,-0.6545454,0.5772727,nan,0,0
667356830,667355920,396825,-0.0045454544,-0.65378785,0.5742424,nan,0,0
667378097,667377127,396825,-0.0037878787,-0.65378785,0.57575756,nan,0,0
667399382,667398457,396825,-0.0045454544,-0.6545454,0.58181816,nan,0,0
667420606,667419695,396825,-0.0015151515,-0.6530303,0.5772727,nan,0,0
667442209,667441298,396825,-0.009090909,-0.6545454,0.5742424,nan,0,0
667463420,667462507,396825,-0.0045454544,-0.6522727,0.57575756,nan,0,0
667484666,667483756,396825,-0.006818182,-0.6530303,0.5772727,nan,0,0
667505890,667504979,396825,-0.012878788,-0.6522727,0.57954544,nan,0,0
667527159,667526249,396825,-0.006818182,-0.6522727,0.57045454,nan,0,0
667548771,667547861,396825,-0.009090909,-0.655303,0.5780303,nan,0,0
667570013,667569070,396825,-0.01060606,-0.65378785,0.580303,nan,0,0
667591283,667590314,396825,-0.003030303,-0.6522727,0.5719697,nan,0,0
667612492,667611581,396825,-0.006060606,-0.65075755,0.57575756,nan,0,0
667633802,667632794,396825,-0.009090909,-0.6530303,0.57954544,nan,0,0
667655414,667654503,396825,-0.00530303,-0.65378785,0.57348484,nan,0,0
667676622,667675711,396825,-0.013636364,-0.65,0.57348484,nan,0,0
667697829,667696919,396825,-0.012878788,-0.65,0.57575756,nan,0,0
667719076,667718129,396825,-0.014393939,-0.6484848,0.57348484,nan,0,0
667740284,667739373,396825,-0.01590909,-0.6454545,0.5780303,nan,0,0
667761897,667760986,396825,-0.013636364,-0.6484848,0.57045454,nan,0,0
667783108,667782198,396825,-0.018181818,-0.64772725,0.5742424,nan,0,0
667804318,667803408,396825,-0.01969697,-0.6469697,0.5772727,nan,0,0
667825525,667824615,396825,-0.014393939,-0.6484848,0.5742424,nan,0,0
667846732,667845822,396825,-0.013636364,-0.6469697,0.57575756,nan,0,0
667868330,667867420,396825,-0.018939393,-0.6484848,0.57348484,nan,0,0
667889613,667888702,396825,-0.013636364,-0.64772725,0.5719697,nan,0,0
667910879,667909947,396825,-0.016666666,-0.64772725,0.5719697,nan,0,0
667932093,667931177,396825,-0.016666666,-0.64772725,0.5780303,nan,0,0
667953324,667952415,396825,-0.012878788,-0.64772725,0.5772727,nan,0,0
667974968,667974058,396825,-0.016666666,-0.6484848,0.57575756,nan,0,0
667996184,667995271,396825,-0.011363636,-0.6492424,0.5742424,nan,0,0
668017440,668016523,396825,-0.01590909,-0.6484848,0.5742424,nan,0,0
668038655,668037745,396825,-0.01969697,-0.6454545,0.57348484,nan,0,0
668059892,668058982,396825,-0.01590909,-0.6484848,0.5742424,nan,0,0
668081498,668080588,396825,-0.013636364,-0.64772725,0.5772727,nan,0,0
668102736,668101797,396825,-0.021969697,-0.64772725,0.57575756,nan,0,0
668123944,668123032,396825,-0.017424243,-0.6484848,0.5719697,nan,0,0
668145153,668144240,396825,-0.013636364,-0.6469697,0.5742424,nan,0,0
668166369,668165455,396825,-0.01969697,-0.64772725,0.5772727,nan,0,0
668187966,668187054,396825,-0.012878788,-0.64772725,0.5742424,nan,0,0
668209181,668208270,396825,-0.013636364,-0.64772725,0.5772727,nan,0,0
668230388,668229477,396825,-0.017424243,-0.65075755,0.5772727,nan,0,0
668251608,668250696,396825,-0.018181818,-0.6515151,0.5719697,nan,0,0
668272819,668271908,396825,-0.018939393,-0.65,0.5772727,nan,0,0
668294448,668293537,396825,-0.018939393,-0.65,0.57045454,nan,0,0
668315661,668314750,396825,-0.01590909,-0.65,0.5742424,nan,0,0
668336880,668335970,396825,-0.01969697,-0.65,0.5719697,nan,0,0
668358091,668357180,396825,-0.020454545,-0.6515151,0.5659091,nan,0,0
668379299,668378387,396825,-0.016666666,-0.65,0.57348484,nan,0,0
668400897,668399984,396825,-0.02121212,-0.65075755,0.5742424,nan,0,0
668422133,668421219,396825,-0.018181818,-0.6530303,0.56742424,nan,0,0
668443341,668442430,396825,-0.014393939,-0.65,0.56969696,nan,0,0
668464568,668463658,396825,-0.025757575,-0.65,0.56969696,nan,0,0
668485839,668484904,396825,-0.01590909,-0.65,0.5681818,nan,0,0
668507548,668506638,396825,-0.014393939,-0.65,0.5719697,nan,0,0
668528799,668527888,396825,-0.01590909,-0.65,0.57045454,nan,0,0
668550066,668549156,396825,-0.013636364,-0.65,0.5681818,nan,0,0
668571325,668570412,396825,-0.018181818,-0.6492424,0.5659091,nan,0,0
668592611,668591701,396825,-0.01969697,-0.65378785,0.5719697,nan,0,0
668614212,668613302,396825,-0.013636364,-0.65,0.5681818,nan,0,0
668635459,668634509,396825,-0.021969697,-0.65075755,0.56969696,nan,0,0
668656673,668655763,396825,-0.013636364,-0.6515151,0.5659091,nan,0,0
668677978,668676970,396825,-0.012878788,-0.65,0.56969696,nan,0,0
668699203,668698277,396825,-0.024242423,-0.65075755,0.5742424,nan,0,0
668720827,668719915,396825,-0.017424243,-0.6522727,0.56439394,nan,0,0
668742081,668741126,396825,-0.01590909,-0.6492424,0.56969696,nan,0,0
668763377,668762467,396825,-0.01590909,-0.6522727,0.57575756,nan,0,0
668784605,668783695,396825,-0.014393939,-0.65075755,0.56969696,nan,0,0
668805885,668804935,396825,-0.012878788,-0.65075755,0.56969696,nan,0,0
668827483,668826570,396825,-0.018181818,-0.6530303,0.5681818,nan,0,0
668848692,668847782,396825,-0.012878788,-0.65,0.56969696,nan,0,0
668869927,668868988,396825,-0.020454545,-0.6492424,0.5719697,nan,0,0
668891134,668890224,396825,-0.012121212,-0.65,0.57045454,nan,0,0
668912370,668911434,396825,-0.012878788,-0.65,0.56742424,nan,0,0
668934003,668933093,396825,-0.022727272,-0.6522727,0.5681818,nan,0,0
668955250,668954340,396825,-0.014393939,-0.6515151,0.5681818,nan,0,0
668976486,668975576,396825,-0.013636364,-0.6492424,0.56742424,nan,0,0
668997753,668996843,396825,-0.017424243,-0.6492424,0.57045454,nan,0,0
669019000,669018090,396825,-0.013636364,-0.6515151,0.56742424,nan,0,0
669040612,669039695,396825,-0.014393939,-0.6484848,0.56742424,nan,0,0
669061873,669060914,396825,-0.018939393,-0.6522727,0.56969696,nan,0,0
669083127,669082172,396825,-0.013636364,-0.6492424,0.56969696,nan,0,0
669104387,669103431,396825,-0.01590909,-0.6484848,0.56969696,nan,0,0
669125656,669124695,396825,-0.012878788,-0.65075755,0.57045454,nan,0,0
669147261,669146348,396825,-0.013636364,-0.6484848,0.56969696,nan,0,0
669168477,669167567,396825,-0.020454545,-0.65,0.56969696,nan,0,0
669189685,669188774,396825,-0.012121212,-0.65075755,0.5659091,nan,0,0
669210895,669209982,396825,-0.012121212,-0.6492424,0.57045454,nan,0,0
669232113,669231199,396825,-0.01969697,-0.65,0.5719697,nan,0,0
669253712,669252797,396825,-0.01060606,-0.65,0.56363636,nan,0,0
669274920,669274008,396825,-0.013636364,-0.6492424,0.56969696,nan,0,0
669296131,669295220,396825,-0.01969697,-0.6492424,0.5659091,nan,0,0
669317384,669316431,396825,-0.016666666,-0.65,0.56363636,nan,0,0
669338605,669337695,396825,-0.009848485,-0.65075755,0.56439394,nan,0,0
669360202,669359291,396825,-0.012121212,-0.65,0.5681818,nan,0,0
669381417,669380506,396825,-0.012878788,-0.65,0.56969696,nan,0,0
669402706,669401796,396825,-0.017424243,-0.6484848,0.56969696,nan,0,0
669423924,669423013,396825,-0.012878788,-0.6522727,0.56742424,nan,0,0
669445180,669444270,396825,-0.012121212,-0.6492424,0.5659091,nan,0,0
669466823,669465913,396825,-0.01969697,-0.6492424,0.57045454,nan,0,0
669488039,669487125,396825,-0.012121212,-0.65075755,0.5621212,nan,0,0
669509246,669508335,396825,-0.01590909,-0.65,0.57045454,nan,0,0
669530508,669529598,396825,-0.02121212,-0.65075755,0.5659091,nan,0,0
669551744,669550831,396825,-0.012121212,-0.65075755,0.56363636,nan,0,0
669573342,669572431,396825,-0.012121212,-0.6484848,0.56742424,nan,0,0
669594605,669593694,396825,-0.016666666,-0.6484848,0.5659091,nan,0,0
669615858,669614920,396825,-0.013636364,-0.6492424,0.56969696,nan,0,0
669637113,669636155,396825,-0.011363636,-0.65,0.5681818,nan,0,0
669658360,669657418,396825,-0.01590909,-0.6492424,0.5681818,nan,0,0
669679960,669679050,396825,-0.011363636,-0.6492424,0.5719697,nan,0,0
669701204,669700293,396825,-0.01590909,-0.65075755,0.56439394,nan,0,0
669722416,669721505,396825,-0.01060606,-0.6515151,0.56742424,nan,0,0
669743651,669742741,396825,-0.01590909,-0.65075755,0.56439394,nan,0,0
669764872,669763962,396825,-0.02121212,-0.6484848,0.5659091,nan,0,0
669786472,669785561,396825,-0.012121212,-0.65075755,0.5598485,nan,0,0
669807726,669806768,396825,-0.009848485,-0.65,0.56363636,nan,0,0
669828939,669828029,396825,-0.01969697,-0.65,0.56742424,nan,0,0
669850182,669849270,396825,-0.01060606,-0.6530303,0.56363636,nan,0,0
669871394,669870479,396825,-0.012121212,-0.6492424,0.57045454,nan,0,0
669893123,669892213,396825,-0.016666666,-0.6492424,0.5681818,nan,0,0
669914382,669913472,396825,-0.012121212,-0.6492424,0.56439394,nan,0,0
669935660,669934750,396825,-0.01590909,-0.64772725,0.56969696,nan,0,0
669956882,669955961,396825,-0.012121212,-0.6492424,0.5681818,nan,0,0
669978168,669977257,396825,-0.016666666,-0.65075755,0.5598485,nan,0,0
669999834,669998922,396825,-0.020454545,-0.65075755,0.56439394,nan,0,0
670021048,670020137,396825,-0.012121212,-0.6515151,0.5621212,nan,0,0
670042272,670041354,396825,-0.012878788,-0.65,0.5681818,nan,0,0
670063516,670062571,396825,-0.01969697,-0.65075755,0.5659091,nan,0,0
670084793,670083813,396825,-0.016666666,-0.6522727,0.55833334,nan,0,0
670106424,670105479,396825,-0.013636364,-0.65075755,0.56363636,nan,0,0
670127641,670126725,396825,-0.016666666,-0.65,0.56363636,nan,0,0
670148848,670147938,396825,-0.011363636,-0.65075755,0.5659091,nan,0,0
670170055,670169145,396825,-0.012878788,-0.6484848,0.57045454,nan,0,0
670191301,670190357,396825,-0.012878788,-0.6515151,0.5719697,nan,0,0
670212903,670211992,396825,-0.012121212,-0.65,0.56742424,nan,0,0
670234118,670233201,396825,-0.01590909,-0.6492424,0.56439394,nan,0,0
670255328,670254417,396825,-0.013636364,-0.6492424,0.56439394,nan,0,0
670276581,670275666,396825,-0.012121212,-0.65,0.56060606,nan,0,0
670297861,670296922,396825,-0.018181818,-0.6484848,0.5659091,nan,0,0
670319541,670318631,396825,-0.013636364,-0.6515151,0.56060606,nan,0,0
670340792,670339882,396825,-0.013636364,-0.6492424,0.5659091,nan,0,0
670362045,670361134,396825,-0.016666666,-0.6492424,0.57045454,nan,0,0
670383316,670382404,396825,-0.011363636,-0.65075755,0.5621212,nan,0,0
670404605,670403694,396825,-0.011363636,-0.65,0.57045454,nan,0,0
670426206,670425295,396825,-0.013636364,-0.65075755,0.57348484,nan,0,0
670447456,670446508,396825,-0.016666666,-0.65075755,0.5659091,nan,0,0
670468672,670467761,396825,-0.017424243,-0.6484848,0.5719697,nan,0,0
670489886,670488975,396825,-0.012878788,-0.6515151,0.56742424,nan,0,0
670511197,670510283,396825,-0.012121212,-0.65075755,0.5659091,nan,0,0
670532793,670531882,396825,-0.018939393,-0.6492424,0.57045454,nan,0,0
670554004,670553093,396825,-0.012878788,-0.65075755,0.5621212,nan,0,0
670575256,670574345,396825,-0.01060606,-0.65075755,0.56742424,nan,0,0
670596543,670595606,396825,-0.018939393,-0.64772725,0.57348484,nan,0,0
670617755,670616844,396825,-0.011363636,-0.65075755,0.56060606,nan,0,0
670639370,670638459,396825,-0.009848485,-0.6469697,0.56439394,nan,0,0
670660608,670659696,396825,-0.016666666,-0.6492424,0.56742424,nan,0,0
670681815,670680904,396825,-0.014393939,-0.65,0.5659091,nan,0,0
670703057,670702145,396825,-0.012121212,-0.6484848,0.56969696,nan,0,0
670724266,670723354,396825,-0.014393939,-0.6492424,0.57045454,nan,0,0
670745892,670744965,396825,-0.01060606,-0.6469697,0.5681818,nan,0,0
670767251,670766289,396825,-0.014393939,-0.65,0.5681818,nan,0,0
670788481,670787571,396825,-0.012878788,-0.65075755,0.56439394,nan,0,0
670809749,670808836,396825,-0.011363636,-0.65,0.56742424,nan,0,0
670830989,670830079,396825,-0.018181818,-0.6492424,0.56363636,nan,0,0
670852611,670851700,396825,-0.01060606,-0.6515151,0.5621212,nan,0,0
670873859,670872935,396825,-0.01060606,-0.6484848,0.5659091,nan,0,0
670895117,670894201,396825,-0.020454545,-0.65075755,0.56742424,nan,0,0
670916383,670915447,396825,-0.01060606,-0.65,0.56060606,nan,0,0
670937654,670936693,396825,-0.008333333,-0.65,0.56742424,nan,0,0
670959261,670958349,396825,-0.012878788,-0.6492424,0.57348484,nan,0,0
670980475,670979564,396825,-0.01060606,-0.6484848,0.56363636,nan,0,0
671001682,671000772,396825,-0.012878788,-0.6484848,0.5681818,nan,0,0
671022890,671021979,396825,-0.014393939,-0.65075755,0.56969696,nan,0,0
671044102,671043188,396825,-0.012121212,-0.6484848,0.5681818,nan,0,0
671065725,671064789,396825,-0.01590909,-0.65,0.56363636,nan,0,0
671086931,671086022,396825,-0.011363636,-0.65,0.56439394,nan,0,0
671108150,671107239,396825,-0.012878788,-0.6484848,0.5621212,nan,0,0
671129405,671128452,396825,-0.01969697,-0.6515151,0.56742424,nan,0,0
671150612,671149702,396825,-0.009090909,-0.6492424,0.56439394,nan,0,0
671172220,671171297,396825,-0.012121212,-0.6484848,0.56439394,nan,0,0
671193430,671192520,396825,-0.018939393,-0.6515151,0.56742424,nan,0,0
671214654,671213744,396825,-0.012121212,-0.6515151,0.5621212,nan,0,0
671235886,671234951,396825,-0.012878788,-0.65,0.5681818,nan,0,0
671257095,671256183,396825,-0.017424243,-0.6522727,0.56742424,nan,0,0
671278790,671277879,396825,-0.01590909,-0.6515151,0.56363636,nan,0,0
671300028,671299088,396825,-0.012878788,-0.6515151,0.56439394,nan,0,0
671321237,671320325,396825,-0.009848485,-0.65075755,0.5659091,nan,0,0
671342462,671341543,396825,-0.012121212,-0.6492424,0.56742424,nan,0,0
671363716,671362803,396825,-0.01590909,-0.65075755,0.56439394,nan,0,0
671385340,671384430,396825,-0.012121212,-0.6530303,0.5621212,nan,0,0
671406594,671405642,396825,-0.012121212,-0.65075755,0.5659091,nan,0,0
671427847,671426891,396825,-0.017424243,-0.6492424,0.5681818,nan,0,0
671449113,671448177,396825,-0.012121212,-0.65075755,0.55833334,nan,0,0
671470360,671469416,396825,-0.014393939,-0.65075755,0.56969696,nan,0,0
671491959,671491049,396825,-0.013636364,-0.6522727,0.56439394,nan,0,0
671513166,671512255,396825,-0.012878788,-0.65075755,0.56363636,nan,0,0
671534389,671533471,396825,-0.012121212,-0.65075755,0.56969696,nan,0,0
