timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
148020690,148020424,3932170,0.15514427,0.911712,-10.749487,42.52754,0,0,0,0,5
148025699,148025428,3932170,0.08044518,0.74124485,-10.727939,42.52754,0,0,0,0,5
148028208,148027927,3932170,0.113485165,0.66175735,-10.703518,42.52754,0,0,0,0,5
148031946,148031681,3932170,0.05315128,0.60956377,-10.54167,42.52754,0,0,0,0,5
148034469,148034182,3932170,-0.022984337,0.57269305,-10.488997,42.52754,0,0,0,0,5
148038210,148037933,3932170,-0.09720459,0.55641246,-10.323319,42.52754,0,0,0,0,5
148041943,148041683,3932170,-0.12354081,0.5114015,-10.172484,42.52754,0,0,0,0,5
148046946,148046685,3932170,-0.18004397,0.42185834,-9.969456,42.52754,0,0,0,0,5
148049465,148049186,3932170,-0.2255338,0.4343082,-9.901461,42.52754,0,0,0,0,5
148051947,148051687,3932170,-0.2647987,0.43957543,-9.886617,42.52754,0,0,0,0,5
148055705,148055440,3932170,-0.27916393,0.48314992,-9.75302,42.52754,0,0,0,0,5
148059457,148059190,3932170,-0.41611227,0.464954,-9.622776,42.52754,0,0,0,0,5
148063205,148062943,3932170,-0.41276038,0.48171338,-9.568188,42.52754,0,0,0,0,5
148065707,148065444,3932170,-0.46782702,0.44771573,-9.514558,42.52754,0,0,0,0,5
148069464,148069194,3932170,-0.54156846,0.42904094,-9.436028,42.52754,0,0,0,0,5
148073216,148072949,3932170,-0.57939684,0.5243302,-9.341217,42.52754,0,0,0,0,5
148077159,148076904,3932170,-0.5975928,0.58705825,-9.279926,42.331703,0,0,0,0,5
148080908,148080639,3932170,-0.6138733,0.7144298,-9.30339,42.331703,0,0,0,0,5
148083377,148083121,3932170,-0.64260375,0.7465121,-9.301474,42.331703,0,0,0,0,5
148087105,148086856,3932170,-0.6411672,0.9232042,-9.375694,42.331703,0,0,0,0,5
148090849,148090592,3932170,-0.6445191,0.94762504,-9.4029875,42.331703,0,0,0,0,5
148094586,148094332,3932170,-0.6397307,1.0352528,-9.372342,42.331703,0,0,0,0,5
148098307,148098055,3932170,-0.60238117,1.0850523,-9.467631,42.331703,0,0,0,0,5
148100805,148100548,3932170,-0.588016,1.0831369,-9.423578,42.331703,0,0,0,0,5
148104548,148104290,3932170,-0.5827487,1.1066,-9.420705,42.331703,0,0,0,0,5
148108266,148108010,3932170,-0.6421249,1.0888829,-9.277532,42.331703,0,0,0,0,5
148112007,148111748,3932170,-0.64739215,1.1008539,-9.199002,42.331703,0,0,0,0,5
148115752,148115489,3932170,-0.70341647,1.037647,-9.077855,42.331703,0,0,0,0,5
148119502,148119233,3932170,-0.62249243,0.9107543,-9.03045,42.331703,0,0,0,0,5
148121967,148121718,3932170,-0.5525818,0.88202393,-8.921753,42.331703,0,0,0,0,5
148125730,148125472,3932170,-0.62249243,0.81594396,-8.7512865,42.331703,0,0,0,0,5
148129484,148129221,3932170,-0.6157887,0.81402856,-8.689037,42.331703,0,0,0,0,5
148133234,148132972,3932170,-0.61483103,0.78577703,-8.584171,42.331703,0,0,0,0,5
148136974,148136725,3932170,-0.5329493,0.72209126,-8.576988,42.331703,0,0,0,0,5
148140744,148140477,3932170,-0.4472369,0.6813898,-8.519527,42.331703,0,0,0,0,5
148143237,148142979,3932170,-0.43622357,0.70437413,-8.427112,42.331703,0,0,0,0,5
148146981,148146728,3932170,-0.37924156,0.6933608,-8.3868885,42.331703,0,0,0,0,5
148150736,148150481,3932170,-0.2384625,0.7402872,-8.326076,42.331703,0,0,0,0,5
148153238,148152981,3932170,-0.20829555,0.63111156,-8.319372,42.331703,0,0,0,0,5
148156985,148156735,3932170,-0.11492168,0.6162675,-8.220731,42.331703,0,0,0,0,5
148160736,148160484,3932170,-0.01436521,0.57700264,-8.101978,42.331703,0,0,0,0,5
148165745,148165488,3932170,0.093373865,0.5080496,-8.023449,42.331703,0,0,0,0,5
148168247,148167988,3932170,0.14269443,0.56072205,-7.9204984,42.331703,0,0,0,0,5
148170742,148170489,3932170,0.22744916,0.55162406,-7.800788,42.331703,0,0,0,0,5
148175758,148175491,3932170,0.30310595,0.533907,-7.6312785,42.331703,0,0,0,0,5
148178258,148177992,3932170,0.31794998,0.5453991,-7.4972034,42.331703,0,0,0,0,5
148182008,148181752,3932170,0.42808327,0.4616021,-7.446925,42.331703,0,0,0,0,5
148185753,148185495,3932170,0.4534618,0.48889598,-7.3707895,42.331703,0,0,0,0,5
148188257,148187996,3932170,0.49943048,0.4204218,-7.311892,42.331703,0,0,0,0,5
148192004,148191749,3932170,0.50278234,0.39456445,-7.204153,42.331703,0,0,0,0,5
148195758,148195500,3932170,0.50709194,0.4534618,-7.2118144,42.331703,0,0,0,0,5
148200755,148200502,3932170,0.52863973,0.38833952,-7.306146,42.331703,0,0,0,0,5
148203263,148203003,3932170,0.62153476,0.3830723,-7.3257785,42.331703,0,0,0,0,5
148205764,148205505,3932170,0.5884948,0.40797198,-7.360734,42.331703,0,0,0,0,5
148209520,148209260,3932170,0.57748145,0.44196963,-7.439264,42.331703,0,0,0,0,5
148213266,148213007,3932170,0.68761474,0.4414908,-7.5422144,42.331703,0,0,0,0,5
148217011,148216759,3932170,0.6526594,0.47740382,-7.626969,42.331703,0,0,0,0,5
148220766,148220511,3932170,0.66175735,0.53725886,-7.639419,42.331703,0,0,0,0,5
148223273,148223012,3932170,0.6253655,0.5525818,-7.719385,42.331703,0,0,0,0,5
148227021,148226765,3932170,0.6052542,0.5209783,-7.759608,42.331703,0,0,0,0,5
148230786,148230517,3932170,0.5884948,0.521936,-7.860643,42.331703,0,0,0,0,5
148235776,148235517,3932170,0.5353435,0.47548845,-8.06032,42.331703,0,0,0,0,5
148238286,148238018,3932170,0.4879383,0.44484267,-8.183861,42.331703,0,0,0,0,5
148240781,148240519,3932170,0.455856,0.4060566,-8.24611,42.331703,0,0,0,0,5
148247023,148246772,3932170,0.38881835,0.50278234,-8.543469,42.331703,0,0,0,0,5
148248289,148248023,3932170,0.39217025,0.5137957,-8.590875,42.331703,0,0,0,0,5
148252029,148251775,3932170,0.39839518,0.52289367,-8.819282,42.331703,0,0,0,0,5
148255785,148255527,3932170,0.40318358,0.56982,-8.995974,42.331703,0,0,0,0,5
148258286,148258026,3932170,0.464954,0.6253655,-9.057744,42.331703,0,0,0,0,5
148262035,148261779,3932170,0.45298296,0.659842,-9.171708,42.331703,0,0,0,0,5
148265793,148265532,3932170,0.4390966,0.78050977,-9.353667,42.331703,0,0,0,0,5
148269546,148269285,3932170,0.42808327,0.89830446,-9.497798,42.331703,0,0,0,0,5
148273291,148273033,3932170,0.48602295,1.0084378,-9.570582,42.331703,0,0,0,0,5
148275796,148275536,3932170,0.54300493,0.96773636,-9.614157,42.331703,0,0,0,0,5
148280798,148280537,3932170,0.5410896,1.0031705,-9.739613,42.331703,0,0,0,0,5
148283304,148283038,3932170,0.43766007,1.0261549,-9.748232,42.331703,0,0,0,0,5
148287051,148286791,3932170,0.44244847,1.0151415,-9.755414,42.331703,0,0,0,0,5
148290804,148290542,3932170,0.4285621,0.98258036,-9.792764,42.331703,0,0,0,0,5
148293309,148293042,3932170,0.4237737,0.9485827,-9.755414,42.331703,0,0,0,0,5
148297052,148296794,3932170,0.34332854,0.8010999,-9.866984,42.331703,0,0,0,0,5
148300804,148300546,3932170,0.29927522,0.72975266,-9.903376,42.331703,0,0,0,0,5
148305809,148305548,3932170,0.14460978,0.62009823,-10.005848,42.331703,0,0,0,0,5
148308306,148308048,3932170,0.13934255,0.6110003,-10.006327,42.331703,0,0,0,0,5
148310821,148310562,3932170,0.11923125,0.54444146,-10.111193,42.331703,0,0,0,0,5
148315806,148315552,3932170,0.06655881,0.4592079,-10.223721,42.331703,0,0,0,0,5
148318312,148318053,3932170,0.06751649,0.43861777,-10.406637,42.331703,0,0,0,0,5
148322066,148321805,3932170,-0.010534488,0.43287167,-10.387962,42.331703,0,0,0,0,5
148325823,148325557,3932170,-0.021068975,0.43622357,-10.504321,42.331703,0,0,0,0,5
148328315,148328057,3932170,-0.0023942017,0.40462008,-10.532093,42.331703,0,0,0,0,5
148332072,148331810,3932170,0.010534488,0.4414908,-10.69059,42.331703,0,0,0,0,5
148336026,148335771,3932170,0.051235918,0.41036618,-10.812215,42.331703,0,0,0,0,5
148340997,148340743,3932170,0.18100165,0.39073372,-10.981725,42.331703,0,0,0,0,5
148343502,148343244,3932170,0.17142485,0.38259342,-10.965444,42.331703,0,0,0,0,5
148345984,148345727,3932170,0.16998832,0.44244847,-11.006624,42.331703,0,0,0,0,5
148350968,148350713,3932170,0.25809494,0.43957543,-11.060733,42.331703,0,0,0,0,5
148353462,148353195,3932170,0.27916393,0.39169142,-11.051156,42.331703,0,0,0,0,5
148357171,148356919,3932170,0.39695865,0.3667917,-11.066958,42.331703,0,0,0,0,5
148360932,148360671,3932170,0.42425254,0.27150247,-11.0909,42.331703,0,0,0,0,5
148365895,148365644,3932170,0.5176264,0.25139117,-11.03296,42.331703,0,0,0,0,5
148367127,148366877,3932170,0.5066131,0.23271641,-10.972148,42.331703,0,0,0,0,5
148370875,148370617,3932170,0.57700264,0.12737153,-10.964007,42.331703,0,0,0,0,5
148374619,148374356,3932170,0.57987565,0.039743748,-10.953473,42.331703,0,0,0,0,5
148378348,148378085,3932170,0.56551045,-0.02873042,-10.86393,42.331703,0,0,0,0,5
148380843,148380584,3932170,0.5760449,-0.08714894,-10.7605,42.331703,0,0,0,0,5
148384597,148384332,3932170,0.6244078,-0.115879364,-10.796892,42.331703,0,0,0,0,5
148388347,148388084,3932170,0.588016,-0.1412579,-10.835199,42.331703,0,0,0,0,5
148392085,148391836,3932170,0.6904878,-0.19823991,-10.668084,42.331703,0,0,0,0,5
148395837,148395588,3932170,0.6421249,-0.2360683,-10.6379175,42.331703,0,0,0,0,5
148400856,148400590,3932170,0.5626374,-0.3643975,-10.712137,42.331703,0,0,0,0,5
148402090,148401843,3932170,0.5257667,-0.3725378,-10.669042,42.331703,0,0,0,0,5
148405841,148405592,3932170,0.49799395,-0.5090073,-10.693462,42.331703,0,0,0,0,5
148410850,148410594,3932170,0.33806127,-0.5741296,-10.79354,42.331703,0,0,0,0,5
148413357,148413100,3932170,0.21739352,-0.60094464,-10.810779,42.331703,0,0,0,0,5
148415856,148415596,3932170,0.25426424,-0.64739215,-10.810779,42.331703,0,0,0,0,5
148419620,148419347,3932170,0.147004,-0.6727707,-10.965922,42.331703,0,0,0,0,5
148423362,148423100,3932170,0.21643583,-0.61914057,-11.035833,42.331703,0,0,0,0,5
148427108,148426850,3932170,0.10055647,-0.5995081,-11.118672,42.331703,0,0,0,0,5
148430869,148430604,3932170,0.088106625,-0.455856,-11.154107,42.331703,0,0,0,0,5
148433373,148433104,3932170,0.04022259,-0.33758244,-11.193372,42.331703,0,0,0,0,5
148437114,148436855,3932170,0.09528923,-0.23080105,-11.212047,42.331703,0,0,0,0,5
148440868,148440606,3932170,-0.04644751,0.03926491,-11.346122,42.331703,0,0,0,0,5
148445862,148445608,3932170,-0.10582372,0.17046717,-11.517547,42.331703,0,0,0,0,5
148448377,148448113,3932170,-0.18962078,0.3667917,-11.548193,42.331703,0,0,0,0,5
148450877,148450615,3932170,-0.24181437,0.44101197,-11.665508,42.331703,0,0,0,0,5
148454624,148454364,3932170,-0.23558944,0.5621586,-11.880507,42.331703,0,0,0,0,5
148458383,148458115,3932170,-0.32800564,0.6397307,-12.064383,42.331703,0,0,0,0,5
148462120,148461867,3932170,-0.2882619,0.63589996,-12.13573,42.331703,0,0,0,0,5
148465874,148465617,3932170,-0.46016556,0.7240066,-12.155841,42.331703,0,0,0,0,5
148469629,148469369,3932170,-0.42568907,0.79248077,-12.187923,42.331703,0,0,0,0,5
148472123,148471871,3932170,-0.46303862,0.8169016,-12.224316,42.331703,0,0,0,0,5
148475886,148475623,3932170,-0.5343858,0.74603325,-12.312901,42.331703,0,0,0,0,5
148479646,148479374,3932170,-0.5530606,0.71969706,-12.359348,42.331703,0,0,0,0,5
148483393,148483125,3932170,-0.6234501,0.7489063,-12.492945,42.331703,0,0,0,0,5
148485893,148485628,3932170,-0.6766014,0.69958574,-12.516887,42.331703,0,0,0,0,5
148489657,148489384,3932170,-0.73885065,0.6445191,-12.521196,42.331703,0,0,0,0,5
148493391,148493130,3932170,-0.7800309,0.5497087,-12.623668,42.331703,0,0,0,0,5
148497133,148496881,3932170,-0.80445176,0.51331687,-12.562856,42.331703,0,0,0,0,5
148500892,148500633,3932170,-0.8054095,0.45250413,-12.491987,42.331703,0,0,0,0,5
148503401,148503135,3932170,-0.8259996,0.4012682,-12.439315,42.331703,0,0,0,0,5
148507142,148506885,3932170,-0.8288726,0.32800564,-12.401965,42.331703,0,0,0,0,5
148510901,148510643,3932170,-0.7517793,0.2183512,-12.382812,42.331703,0,0,0,0,5
148514652,148514391,3932170,-0.6574478,0.12641385,-12.194148,42.331703,0,0,0,0,5
148518402,148518142,3932170,-0.5650316,-0.025378538,-11.974839,42.331703,0,0,0,0,5
148520906,148520645,3932170,-0.5640739,-0.11683705,-11.97053,42.331703,0,0,0,0,5
148524664,148524399,3932170,-0.55641246,-0.19249383,-11.793838,42.331703,0,0,0,0,5
148528417,148528148,3932170,-0.53917426,-0.17717093,-11.570698,42.331703,0,0,0,0,5
148532146,148531896,3932170,-0.59424084,-0.22936453,-11.327447,42.331703,0,0,0,0,5
148535908,148535649,3932170,-0.5597644,-0.24372974,-11.16081,42.331703,0,0,0,0,5
148539673,148539403,3932170,-0.5861006,-0.30933085,-11.036791,42.331703,0,0,0,0,5
148542155,148541901,3932170,-0.6038177,-0.30885202,-11.010455,42.331703,0,0,0,0,5
148545915,148545654,3932170,-0.5683835,-0.44484267,-10.920912,42.331703,0,0,0,0,5
148549703,148549407,3932170,-0.5803545,-0.44053313,-10.837593,42.331703,0,0,0,0,5
148553423,148553155,3932170,-0.5731719,-0.4510676,-10.745177,42.331703,0,0,0,0,5
148555920,148555658,3932170,-0.66846114,-0.5760449,-10.748529,42.331703,0,0,0,0,5
148559673,148559408,3932170,-0.68282634,-0.57987565,-10.795935,42.331703,0,0,0,0,5
148563424,148563160,3932170,-0.6244078,-0.5875371,-10.798807,42.331703,0,0,0,0,5
148567169,148566912,3932170,-0.8106767,-0.6234501,-10.877337,42.331703,0,0,0,0,5
148570924,148570665,3932170,-0.85137814,-0.70197994,-11.046368,42.331703,0,0,0,0,5
148573433,148573164,3932170,-0.9054871,-0.69000894,-11.083239,42.331703,0,0,0,0,5
148577178,148576917,3932170,-0.9504981,-0.88489693,-11.133996,42.331703,0,0,0,0,5
148580930,148580667,3932170,-1.0323797,-0.97970736,-11.087548,42.331703,0,0,0,0,5
148584695,148584420,3932170,-1.0084378,-1.1741165,-11.051156,42.331703,0,0,0,0,5
148588446,148588174,3932170,-1.0563219,-1.298615,-10.952994,42.331703,0,0,0,0,5
148590934,148590672,3932170,-1.0635045,-1.4571111,-10.9122925,42.331703,0,0,0,0,5
148594915,148594652,3932170,-1.0840945,-1.553837,-10.692026,42.331703,0,0,0,0,5
148598623,148598367,3932170,-1.0931925,-1.6328455,-10.520123,42.331703,0,0,0,0,5
148602357,148602106,3932170,-1.1190499,-1.6361974,-10.253887,42.331703,0,0,0,0,5
148604848,148604591,3932170,-0.9955091,-1.6984468,-10.012551,42.331703,0,0,0,0,5
148608590,148608328,3932170,-0.9126697,-1.6543934,-9.71998,42.331703,0,0,0,0,5
148612324,148612068,3932170,-0.7819463,-1.6237476,-9.399158,42.331703,0,0,0,0,5
148616054,148615793,3932170,-0.63781536,-1.5907077,-9.082165,42.331703,0,0,0,0,5
148619794,148619527,3932170,-0.47596732,-1.4705187,-8.696219,42.331703,0,0,0,0,5
148623518,148623256,3932170,-0.23942018,-1.2971785,-8.25042,42.331703,0,0,0,0,5
148626008,148625757,3932170,-0.18243816,-1.2282255,-8.118738,42.331703,0,0,0,0,5
148629751,148629493,3932170,0.077093296,-1.0146627,-7.7600865,42.331703,0,0,0,0,5
148633489,148633226,3932170,0.23271641,-0.90500826,-7.502949,42.331703,0,0,0,0,5
148637232,148636962,3932170,0.40318358,-0.69671273,-7.394253,42.331703,0,0,0,0,5
148640948,148640691,3932170,0.5109227,-0.63111156,-7.2774158,42.331703,0,0,0,0,5
148643467,148643194,3932170,0.566947,-0.50709194,-7.276458,42.331703,0,0,0,0,5
148647205,148646946,3932170,0.6560113,-0.45250413,-7.1816473,42.331703,0,0,0,0,5
148650971,148650706,3932170,0.70341647,-0.42568907,-7.0988083,42.331703,0,0,0,0,5
148654715,148654449,3932170,0.7565677,-0.44675803,-7.117962,42.331703,0,0,0,0,5
148658478,148658213,3932170,0.7216124,-0.4520253,-7.1969705,42.331703,0,0,0,0,5
148660952,148660702,3932170,0.6895301,-0.5147534,-7.2266583,42.331703,0,0,0,0,5
148664719,148664454,3932170,0.6694188,-0.55641246,-7.3774934,42.331703,0,0,0,0,5
148668468,148668206,3932170,0.5161899,-0.54683566,-7.4426155,42.331703,0,0,0,0,5
148672220,148671966,3932170,0.52289367,-0.59902924,-7.5532274,42.331703,0,0,0,0,5
148675963,148675709,3932170,0.42281604,-0.6555324,-7.6317573,42.331703,0,0,0,0,5
148678470,148678212,3932170,0.37924156,-0.6646304,-7.6911335,42.331703,0,0,0,0,5
148682233,148681962,3932170,0.3026271,-0.6517017,-7.9339056,42.331703,0,0,0,0,5
148685967,148685714,3932170,0.22026657,-0.6138733,-8.182902,42.331703,0,0,0,0,5
148689721,148689465,3932170,0.10151415,-0.50948614,-8.461588,42.331703,0,0,0,0,5
148693485,148693216,3932170,0.016759412,-0.36104563,-8.686643,42.331703,0,0,0,0,5
148695977,148695719,3932170,-0.048362873,-0.28538886,-8.891108,42.331703,0,0,0,0,5
148699736,148699469,3932170,-0.15897499,-0.15897499,-9.206663,42.331703,0,0,0,0,5
148703483,148703220,3932170,-0.16472107,-0.057939682,-9.535148,42.331703,0,0,0,0,5
148707239,148706976,3932170,-0.23511061,0.022505496,-9.877519,42.331703,0,0,0,0,5
148710980,148710725,3932170,-0.25378537,0.082360536,-10.193553,42.331703,0,0,0,0,5
148713489,148713225,3932170,-0.3193865,0.14317326,-10.409032,42.331703,0,0,0,0,5
148718496,148718227,3932170,-0.3217807,0.17525557,-10.75619,42.331703,0,0,0,0,5
148720978,148720729,3932170,-0.4486734,0.12593502,-10.85962,42.331703,0,0,0,0,5
148724734,148724480,3932170,-0.3428497,0.20207062,-11.060733,42.331703,0,0,0,0,5
148728492,148728232,3932170,-0.32082304,0.20254947,-11.149319,42.331703,0,0,0,0,5
148730983,148730733,3932170,-0.28155813,0.14077906,-11.207737,42.331703,0,0,0,0,5
148734742,148734486,3932170,-0.25953147,0.11971009,-11.142136,42.331703,0,0,0,0,5
148738500,148738236,3932170,-0.27485436,0.1637634,-11.010455,42.331703,0,0,0,0,5
148742250,148741988,3932170,-0.2762909,0.16328456,-10.897449,42.331703,0,0,0,0,5
148744759,148744494,3932170,-0.24851814,0.051235918,-10.710222,42.331703,0,0,0,0,5
148748512,148748244,3932170,-0.2657564,0.10103531,-10.431537,42.331703,0,0,0,0,5
148752251,148751993,3932170,-0.32704794,0.085712425,-10.2036085,42.331703,0,0,0,0,5
148756004,148755745,3932170,-0.24037786,0.065601125,-9.964189,42.331703,0,0,0,0,5
148759763,148759498,3932170,-0.22505496,0.15275007,-9.7286,42.331703,0,0,0,0,5
148762255,148761996,3932170,-0.13599066,0.121146604,-9.575371,42.331703,0,0,0,0,5
148766009,148765752,3932170,-0.0062249247,0.2054225,-9.338345,42.331703,0,0,0,0,5
148769762,148769501,3932170,0.025378538,0.24085669,-9.08408,42.331703,0,0,0,0,5
148773508,148773251,3932170,0.18531121,0.21499932,-8.966764,42.331703,0,0,0,0,5
148777263,148777007,3932170,0.15945384,0.2183512,-8.755596,42.331703,0,0,0,0,5
148781013,148780756,3932170,0.17525557,0.22266077,-8.376354,42.331703,0,0,0,0,5
148783520,148783259,3932170,0.16807297,0.23175873,-8.371566,42.331703,0,0,0,0,5
148787277,148787011,3932170,0.20446482,0.1757344,-8.209239,42.331703,0,0,0,0,5
148791017,148790760,3932170,0.1862689,0.1838747,-7.9923244,42.331703,0,0,0,0,5
148794775,148794512,3932170,0.19967642,0.13982138,-7.7462,42.331703,0,0,0,0,5
148798532,148798263,3932170,0.15035588,0.09624691,-7.61835,42.331703,0,0,0,0,5
148801020,148800764,3932170,0.23271641,0.09768343,-7.5738177,42.331703,0,0,0,0,5
148804782,148804520,3932170,0.32561144,0.05602432,-7.4627266,42.331703,0,0,0,0,5
148808531,148808267,3932170,0.29113492,-0.039743748,-7.32913,42.331703,0,0,0,0,5
148812282,148812018,3932170,0.39264908,-0.021547815,-7.4215465,42.331703,0,0,0,0,5
148814797,148814528,3932170,0.3524265,0.009097966,-7.395689,42.331703,0,0,0,0,5
148818532,148818271,3932170,0.33423057,-0.057939682,-7.309019,42.331703,0,0,0,0,5
148822277,148822024,3932170,0.3452439,-0.11683705,-7.348763,42.331703,0,0,0,0,5
148826046,148825776,3932170,0.39408562,-0.06655881,-7.446925,42.331703,0,0,0,0,5
148829795,148829527,3932170,0.38594532,-0.11683705,-7.451235,42.331703,0,0,0,0,5
148832291,148832027,3932170,0.28538886,-0.0272939,-7.3616915,42.331703,0,0,0,0,5
148836038,148835779,3932170,0.27006596,0.059376203,-7.3549876,42.331703,0,0,0,0,5
148839799,148839530,3932170,0.29113492,0.12210429,-7.468473,42.331703,0,0,0,0,5
148843557,148843282,3932170,0.2777274,0.18770541,-7.6944857,42.331703,0,0,0,0,5
148848563,148848288,3932170,0.3193865,0.27198133,-8.041166,42.331703,0,0,0,0,5
148849798,148849534,3932170,0.31794998,0.21308395,-8.062235,42.331703,0,0,0,0,5
148853759,148853502,3932170,0.33087867,0.24325089,-8.174284,42.331703,0,0,0,0,5
148857498,148857243,3932170,0.42760444,0.2624045,-8.317457,42.331703,0,0,0,0,5
148861222,148860970,3932170,0.37205896,0.28874072,-8.354327,42.331703,0,0,0,0,5
148866212,148865949,3932170,0.3466804,0.3289633,-8.474037,42.331703,0,0,0,0,5
148867453,148867194,3932170,0.3394978,0.329921,-8.552089,42.331703,0,0,0,0,5
148871188,148870936,3932170,0.37588966,0.30885202,-8.72064,42.331703,0,0,0,0,5
148874934,148874671,3932170,0.34380737,0.30789435,-8.742667,42.331703,0,0,0,0,5
148878649,148878390,3932170,0.33518824,0.28060043,-8.77044,42.331703,0,0,0,0,5
148882378,148882126,3932170,0.18770541,0.23415293,-8.893023,42.331703,0,0,0,0,5
148884888,148884621,3932170,0.16998832,0.20494367,-9.044336,42.331703,0,0,0,0,5
148888609,148888350,3932170,0.09481039,0.14556746,-9.182721,42.331703,0,0,0,0,5
148892333,148892083,3932170,-0.025378538,0.06464345,-9.337866,42.331703,0,0,0,0,5
148896078,148895822,3932170,-0.034476504,0.13838486,-9.362287,42.331703,0,0,0,0,5
148899809,148899554,3932170,-0.08283938,0.18052281,-9.442253,42.331703,0,0,0,0,5
148902315,148902058,3932170,-0.170946,0.13742718,-9.561484,42.331703,0,0,0,0,5
148906074,148905810,3932170,-0.17717093,0.12018893,-9.786539,42.331703,0,0,0,0,5
148909823,148909561,3932170,-0.24708162,0.13742718,-9.881828,42.331703,0,0,0,0,5
148913575,148913318,3932170,-0.2657564,0.2336741,-9.937374,42.331703,0,0,0,0,5
148917320,148917064,3932170,-0.15418659,0.29448682,-10.079589,42.331703,0,0,0,0,5
148919818,148919565,3932170,-0.1814805,0.30789435,-10.174878,42.331703,0,0,0,0,5
148923572,148923317,3932170,-0.14652514,0.33183637,-10.19882,42.331703,0,0,0,0,5
