%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1626948621083993979,0,1626948621083212214,world,cf1,-1.2038763761520386,-0.45164892077445984,0.24040105938911438,-0.096961646929155,0.10812985773001417,-0.14634017960182935,0.9785146522797588
1626948621084013993,0,1626948621083227473,world,cf2,-1.0386698246002197,-0.16815844178199768,0.02434951439499855,-0.018560829339159195,-0.005625961461091813,0.8367362689507992,0.5472625150640019
1626948621093126956,0,1626948621092381887,world,cf1,-1.20533287525177,-0.45373502373695374,0.24090328812599182,-0.0978567238600371,0.10933309169964572,-0.158873440601409,0.9763347615066504
1626948621093233121,0,1626948621092400580,world,cf2,-1.0386463403701782,-0.16816964745521545,0.024346761405467987,-0.018532243514293625,-0.0055182657987100266,0.8367141886292624,0.5472983384219041
1626948621103733540,0,1626948621103015831,world,cf1,-1.2065744400024414,-0.45560693740844727,0.24160601198673248,-0.09838961787163444,0.10723292057796807,-0.1684166934179115,0.9749135352520091
1626948621103760442,0,1626948621103035673,world,cf2,-1.0386296510696411,-0.16816765069961548,0.024335509166121483,-0.018505363130650227,-0.005583292344306622,0.8367186094855776,0.5472918297604324
1626948621114584444,0,1626948621113237467,world,cf1,-1.2083778381347656,-0.45740875601768494,0.24193300306797028,-0.09243735897328752,0.1028161885256802,-0.1757059594727594,0.9746853758258879
1626948621114599598,0,1626948621113251340,world,cf2,-1.0386734008789062,-0.16816480457782745,0.024294380098581314,-0.01862374492854448,-0.005550142801446001,0.8367196854472067,0.5472865063427454
1626948621127684318,0,1626948621127078256,world,cf1,-1.2100825309753418,-0.45916497707366943,0.2422628104686737,-0.07918955761505937,0.09438444233928779,-0.1818240051129062,0.9755821965235604
1626948621127697248,0,1626948621127100724,world,cf2,-1.0386652946472168,-0.1681707203388214,0.024311844259500504,-0.018514513466377305,-0.005580006015682397,0.8367045294401376,0.5473130792684623
1626948621133346795,0,1626948621132444314,world,cf1,-1.2114635705947876,-0.4608198404312134,0.24279019236564636,-0.061879937378530155,0.0878786477240629,-0.18679720762203605,0.9765014182523388
1626948621133365689,0,1626948621132459297,world,cf2,-1.0386412143707275,-0.1681709587574005,0.024357600137591362,-0.018541612692887247,-0.0055396572789358466,0.8367696593974322,0.54721299135518
1626948621143350366,0,1626948621142816183,world,cf1,-1.213100552558899,-0.4623619318008423,0.24313224852085114,-0.05357316574878685,0.08871048798158919,-0.18757957451131246,0.9767672539862688
1626948621144253789,0,1626948621142850687,world,cf2,-1.038676142692566,-0.1681547611951828,0.024364737793803215,-0.018436179251731785,-0.005686361445629265,0.8367347183579817,0.5472684749576731
1626948621154424229,0,1626948621153305272,world,cf1,-1.2146531343460083,-0.4638442397117615,0.2430683821439743,-0.04978681287347363,0.09348817831880302,-0.18557271208093157,0.9769053190097089
1626948621154476007,0,1626948621153321474,world,cf2,-1.0386813879013062,-0.16815608739852905,0.02437646873295307,-0.01842697758256678,-0.005588471471560502,0.8367170661795502,0.5472967811413377
1626948621166896323,0,1626948621162764764,world,cf1,-1.215981125831604,-0.4652823209762573,0.24286507070064545,-0.049723676108663975,0.10200778868785706,-0.18298200930081243,0.976544700130768
1626948621166903581,0,1626948621162797324,world,cf2,-1.0386536121368408,-0.16816863417625427,0.024389445781707764,-0.018404839192338707,-0.005589785773818937,0.8366967021608144,0.5473286442189228
1626948621175614698,0,1626948621174021552,world,cf1,-1.2169195413589478,-0.46653562784194946,0.24272656440734863,-0.047452825279163814,0.11101104883145009,-0.17976055746225422,0.976273997600687
1626948621175744357,0,1626948621174036107,world,cf2,-1.038663625717163,-0.16816093027591705,0.024348262697458267,-0.01857852686279892,-0.005529386268819718,0.8367702676107533,0.5472109131493327
1626948621186270796,0,1626948621183356039,world,cf1,-1.2183016538619995,-0.4677432179450989,0.24239681661128998,-0.042006643406846705,0.12081686174362526,-0.17848823231017805,0.9755924757576289
1626948621186279645,0,1626948621183380449,world,cf2,-1.0386793613433838,-0.16816246509552002,0.02432219684123993,-0.018592572190700502,-0.005575787846956511,0.8367477217334427,0.5472444399197788
1626948621194550795,0,1626948621192667721,world,cf1,-1.2195563316345215,-0.46875882148742676,0.24212166666984558,-0.037997984309443206,0.13083263056059233,-0.17709860631357321,0.9747179384882608
1626948621194589352,0,1626948621192682457,world,cf2,-1.0386205911636353,-0.16816885769367218,0.024343552067875862,-0.01857005387624431,-0.005536934693470987,0.8367482222712449,0.5472448336705837
1626948621203840305,0,1626948621202898412,world,cf1,-1.2209607362747192,-0.4697345197200775,0.2415611743927002,-0.03502941315546747,0.13781049105726684,-0.17616718059130074,0.9740361046958427
1626948621203855079,0,1626948621202916551,world,cf2,-1.0386251211166382,-0.16816580295562744,0.024339741095900536,-0.01857097164505687,-0.005667487331607419,0.8367366953610665,0.5472610905552726
1626948621213781102,0,1626948621212222323,world,cf1,-1.2223405838012695,-0.4705585837364197,0.24058373272418976,-0.033540253163275385,0.1421619370830296,-0.17616490851070732,0.9734633840427478
1626948621213803232,0,1626948621212241750,world,cf2,-1.03864324092865,-0.1681586503982544,0.024329842999577522,-0.018421337358288013,-0.005672814432222017,0.8367310921296343,0.5472746595356843
1626948621225244989,0,1626948621223934008,world,cf1,-1.2237170934677124,-0.47153031826019287,0.23929135501384735,-0.032258326366142225,0.14089102307476192,-0.1725608467367308,0.9743366328792656
1626948621225277183,0,1626948621223959359,world,cf2,-1.0386595726013184,-0.16817086935043335,0.024329254403710365,-0.0185607758465119,-0.005528349704262233,0.8367483327136583,0.5472450663555
1626948621233766629,0,1626948621233118907,world,cf1,-1.2249104976654053,-0.4726380407810211,0.23813264071941376,-0.03546204991629961,0.1432311167641245,-0.1697413541304655,0.9743793731931066
1626948621233791048,0,1626948621233131326,world,cf2,-1.0386552810668945,-0.16817410290241241,0.024348188191652298,-0.018530570528492274,-0.005660296588182626,0.8367433799885021,0.5472523138770996
1626948621243700988,0,1626948621242904677,world,cf1,-1.225351333618164,-0.4738585352897644,0.2372751533985138,-0.03901864842910853,0.14790740162327512,-0.1693145730604,0.9736187759945837
1626948621243732815,0,1626948621242921806,world,cf2,-1.0386728048324585,-0.16815300285816193,0.0243481807410717,-0.018613826369107578,-0.005555866252018198,0.8367600985607201,0.5472249951114665
1626948621252909613,0,1626948621252531087,world,cf1,-1.2259795665740967,-0.47516754269599915,0.23670446872711182,-0.042488498039570576,0.15451129384982032,-0.16965440432965853,0.9723879733412711
1626948621252922043,0,1626948621252545585,world,cf2,-1.0386592149734497,-0.1681612879037857,0.024375425651669502,-0.018587768760116558,-0.005672858304882107,0.8366835424445754,0.5473417244588331
1626948621264535354,0,1626948621262560585,world,cf1,-1.2268187999725342,-0.47645437717437744,0.23622407019138336,-0.04194857358475581,0.15958166873879295,-0.16988835442466457,0.9715513137285267
1626948621264551899,0,1626948621262584130,world,cf2,-1.038669228553772,-0.1681700348854065,0.024381441995501518,-0.018444245349009344,-0.005622277764261176,0.8366802531257316,0.5473521296530307
1626948621274300394,0,1626948621273645098,world,cf1,-1.2273896932601929,-0.47771206498146057,0.235946387052536,-0.04060635920268862,0.164849199985633,-0.17042637656422338,0.970634181876771
1626948621274346150,0,1626948621273663953,world,cf2,-1.0386898517608643,-0.16815759241580963,0.024357140064239502,-0.01850908450160992,-0.0055749826563363985,0.8367537920657976,0.547237996508651
1626948621283830792,0,1626948621283333139,world,cf1,-1.2279480695724487,-0.4788259267807007,0.2356800138950348,-0.04112150484823013,0.1690971385635992,-0.17054919697329765,0.9698598615162828
1626948621283858764,0,1626948621283347445,world,cf2,-1.0386502742767334,-0.1681593358516693,0.024363424628973007,-0.018546700783770825,-0.0055652350174693445,0.8367198843799745,0.5472886652694352
1626948621294209013,0,1626948621292389700,world,cf1,-1.2288590669631958,-0.47973164916038513,0.23536352813243866,-0.0432014886131057,0.1734881146692891,-0.17020574668548785,0.9690539248387279
1626948621294224578,0,1626948621292403603,world,cf2,-1.0386242866516113,-0.16817504167556763,0.024355819448828697,-0.018547006233552214,-0.005556957322675586,0.8367329122863291,0.5472688208567389
1626948621304313007,0,1626948621303293142,world,cf1,-1.2299302816390991,-0.48051032423973083,0.23510220646858215,-0.04224826019238412,0.17944581698588005,-0.17093814877157817,0.9678814145191199
1626948621304319895,0,1626948621303312729,world,cf2,-1.038650393486023,-0.16815638542175293,0.024311428889632225,-0.018374932772586644,-0.005676020353875357,0.8367679643530401,0.5472198081859014
1626948621313851711,0,1626948621312749406,world,cf1,-1.2308212518692017,-0.48119789361953735,0.23499494791030884,-0.04014934248593116,0.18505225948864024,-0.1696749032301233,0.9671370734130424
1626948621313910788,0,1626948621312767725,world,cf2,-1.038611888885498,-0.16816353797912598,0.02433094196021557,-0.018689597219922558,-0.005615055525526267,0.8367673603838729,0.5472107041199105
1626948621326641909,0,1626948621325987324,world,cf1,-1.2316975593566895,-0.48174625635147095,0.23482708632946014,-0.038651269403017816,0.1918482654961069,-0.166063370356016,0.966500532553227
1626948621326655681,0,1626948621326002312,world,cf2,-1.0386217832565308,-0.16816729307174683,0.02435331605374813,-0.01848133752230407,-0.005702508809339021,0.8366675577105553,0.5473694542366435
1626948621333252356,0,1626948621332509569,world,cf1,-1.2323931455612183,-0.482222318649292,0.23454509675502777,-0.037265468587622495,0.19918880961891272,-0.16103394295785817,0.9659208933390926
1626948621333293051,0,1626948621332529711,world,cf2,-1.0386675596237183,-0.16815489530563354,0.02434789203107357,-0.018607033165388316,-0.005483218394688804,0.8367527014283821,0.5472372696419013
1626948621343708172,0,1626948621342842179,world,cf1,-1.2329747676849365,-0.48260602355003357,0.23414362967014313,-0.034333498809152,0.20434473634502062,-0.15762176098810135,0.9655153132139417
1626948621343723376,0,1626948621342864419,world,cf2,-1.0386600494384766,-0.16815400123596191,0.024373769760131836,-0.01858907328009731,-0.0056589690258643036,0.8367263201912453,0.5472764269757736
1626948621353781703,0,1626948621352897191,world,cf1,-1.2333509922027588,-0.4828905165195465,0.23386268317699432,-0.0317855514301212,0.20632003229254128,-0.15501257763326814,0.9656049004487176
1626948621353815222,0,1626948621352922104,world,cf2,-1.0386550426483154,-0.1681646704673767,0.02439441718161106,-0.018545970273273933,-0.005608011488431183,0.8366860129894297,0.5473400340388233
1626948621363712278,0,1626948621362873698,world,cf1,-1.23385751247406,-0.4830373525619507,0.23377913236618042,-0.02572419305239545,0.20523738842081996,-0.15358275535911042,0.9662443881039146
1626948621363726431,0,1626948621362889708,world,cf2,-1.0386708974838257,-0.16816766560077667,0.024375515058636665,-0.01850681944427868,-0.005552382133832577,0.8367163320871052,0.5472955767274188
1626948621373746203,0,1626948621373152189,world,cf1,-1.2344683408737183,-0.4831660985946655,0.23393578827381134,-0.017327492220608576,0.19986978699006255,-0.15386182817515814,0.9675114284040731
1626948621373877608,0,1626948621373170262,world,cf2,-1.0386526584625244,-0.16815653443336487,0.02436164766550064,-0.018618220773518372,-0.0056439032728462036,0.836735894048321,0.5472609540449894
1626948621384049519,0,1626948621383200923,world,cf1,-1.2351783514022827,-0.4833873510360718,0.23427759110927582,-0.010832844084242677,0.19058291082485795,-0.1549945309254189,0.9692974254447291
1626948621384081825,0,1626948621383216305,world,cf2,-1.038613200187683,-0.16816994547843933,0.024369072169065475,-0.01850186878553752,-0.005617191079230305,0.8367437615988665,0.5472531456658799
1626948621393331997,0,1626948621392902520,world,cf1,-1.2360774278640747,-0.48361721634864807,0.23465730249881744,-0.008850233793178385,0.1832548966037938,-0.15713632234214825,0.9703852288824905
1626948621393350277,0,1626948621392916870,world,cf2,-1.038640022277832,-0.16816790401935577,0.024333273991942406,-0.018520724479408775,-0.005700073701817352,0.8367059785189102,0.5473094165417447
1626948621403899957,0,1626948621402905576,world,cf1,-1.2369630336761475,-0.4838305413722992,0.23505283892154694,-0.007876925192246377,0.17664882589647318,-0.15945760949923934,0.9712396290986594
1626948621403934052,0,1626948621402931898,world,cf2,-1.0386348962783813,-0.16815857589244843,0.024314425885677338,-0.01847476193174289,-0.005677506850980662,0.8367397779973587,0.5472595298434317
1626948621412738841,0,1626948621412267185,world,cf1,-1.2377091646194458,-0.4839727580547333,0.2355242371559143,-0.008336952938777585,0.1693598787477434,-0.16002330282454447,0.972440367960612
1626948621412815710,0,1626948621412282610,world,cf2,-1.0386178493499756,-0.16816620528697968,0.024339638650417328,-0.018550881855802476,-0.005641591656066486,0.8367649795486212,0.5472187919168657
1626948621424416022,0,1626948621423212784,world,cf1,-1.2384846210479736,-0.48410195112228394,0.2360352873802185,-0.010311543816319832,0.16317875501526263,-0.1601515993300501,0.9734566406408762
1626948621424466870,0,1626948621423243743,world,cf2,-1.0386760234832764,-0.1681699901819229,0.024327300488948822,-0.01842231769458777,-0.00564236398306928,0.8367276366320876,0.5472802244148086
1626948621435598297,0,1626948621433337116,world,cf1,-1.2394827604293823,-0.48418763279914856,0.23673388361930847,-0.012531116926599391,0.15933138847204958,-0.16190739678581356,0.9737774256071979
1626948621435608948,0,1626948621433356965,world,cf2,-1.0386686325073242,-0.1681583672761917,0.024362048134207726,-0.018453005753531843,-0.005502563916819744,0.8367470526536215,0.5472509280435066
1626948621445294960,0,1626948621443795886,world,cf1,-1.2404884099960327,-0.4842669665813446,0.2376510202884674,-0.017146200382121172,0.15360890544920278,-0.16351923480356273,0.9743571069317508
1626948621445309732,0,1626948621443838271,world,cf2,-1.0386579036712646,-0.16816307604312897,0.024398356676101685,-0.018434956270429233,-0.005668405320628598,0.8367615160862681,0.5472277284325409
1626948621453595799,0,1626948621453240300,world,cf1,-1.2414114475250244,-0.48426905274391174,0.23885366320610046,-0.026270732671737664,0.1490738010182214,-0.165796613328253,0.9744733621109155
1626948621453609243,0,1626948621453254586,world,cf2,-1.0386621952056885,-0.16816876828670502,0.024386269971728325,-0.018454365239254828,-0.0056700952689400915,0.8367242725600359,0.5472840013486016
1626948621463649026,0,1626948621462753676,world,cf1,-1.242169737815857,-0.4843622148036957,0.24036511778831482,-0.03360671660161471,0.14379451046186292,-0.1677872407557417,0.9747005536060123
1626948621463659854,0,1626948621462822724,world,cf2,-1.0386326313018799,-0.16815893352031708,0.024388598278164864,-0.018667947821178154,-0.0055399747584405365,0.8367602372658008,0.547223100512672
1626948621475556418,0,1626948621473816525,world,cf1,-1.2432631254196167,-0.48439010977745056,0.24175748229026794,-0.038525176220285916,0.1367577065678088,-0.17158925772641007,0.9748693590037635
1626948621475620285,0,1626948621473837249,world,cf2,-1.0386306047439575,-0.16816172003746033,0.02436303161084652,-0.018556438095923306,-0.005601445028668173,0.8366810304654752,0.5473473629040463
1626948621483804966,0,1626948621483082701,world,cf1,-1.2445892095565796,-0.48432695865631104,0.2430829405784607,-0.04346052375176355,0.12931176478393372,-0.17506068211611875,0.9750607201301498
1626948621483822090,0,1626948621483098274,world,cf2,-1.0386335849761963,-0.168172225356102,0.024351906031370163,-0.018698937798341624,-0.0054365190467237584,0.8367495957170049,0.5472393517038933
1626948621494573643,0,1626948621492682574,world,cf1,-1.2457305192947388,-0.484253853559494,0.2446327954530716,-0.04890706067970763,0.12217840678131507,-0.17643878045554875,0.9754741888350555
1626948621494618803,0,1626948621492704927,world,cf2,-1.0386617183685303,-0.168162003159523,0.024331433698534966,-0.018539187452539855,-0.005660552233121382,0.8366887128421135,0.5473355958455677
1626948621503946817,0,1626948621502853916,world,cf1,-1.246999740600586,-0.4840410053730011,0.24621228873729706,-0.05186276774316313,0.11788163832413481,-0.17753901706011077,0.9756505881151132
1626948621503989969,0,1626948621502874960,world,cf2,-1.0386394262313843,-0.1681566685438156,0.024350855499505997,-0.018461631157963593,-0.0056522453564678615,0.8367704295579635,0.5472133665352106
1626948621513988190,0,1626948621513190055,world,cf1,-1.2484108209609985,-0.4837557077407837,0.24759541451931,-0.0561463126011138,0.11325357873752193,-0.17779117853080043,0.9759157316700408
1626948621514039238,0,1626948621513205225,world,cf2,-1.038659930229187,-0.16816191375255585,0.024343131110072136,-0.018313799675263438,-0.005659463897607494,0.8367547421966347,0.5472422467438797
1626948621524995846,0,1626948621522922782,world,cf1,-1.2495412826538086,-0.48356619477272034,0.24881751835346222,-0.06682699558092463,0.11073766051136139,-0.17981379253801955,0.975160665336329
1626948621525016653,0,1626948621522946127,world,cf2,-1.0386462211608887,-0.16816943883895874,0.024358998984098434,-0.01841289721832888,-0.005780913821539632,0.8367220097465,0.547287698251288
1626948621534298318,0,1626948621533221899,world,cf1,-1.2506502866744995,-0.4832908809185028,0.2498621791601181,-0.07295285146145926,0.10502751889057285,-0.18475967597110635,0.9744285319480256
1626948621534316375,0,1626948621533255792,world,cf2,-1.0386700630187988,-0.1681656390428543,0.02435571700334549,-0.01853670385488643,-0.0055772680424680515,0.8367319545846255,0.5472704275478172
1626948621543300655,0,1626948621542948728,world,cf1,-1.2515629529953003,-0.4830562174320221,0.2512069344520569,-0.07482448968492056,0.09406041166399799,-0.18827044587270847,0.9747349249472299
1626948621543314084,0,1626948621542962741,world,cf2,-1.0386649370193481,-0.16816569864749908,0.024361398071050644,-0.018558541171196687,-0.005586899679284148,0.836765794985098,0.5472178464236411
1626948621553173382,0,1626948621552834583,world,cf1,-1.2530429363250732,-0.4827783703804016,0.2527559697628021,-0.07502442451311218,0.08120234896545969,-0.1936905644127775,0.9748135614087586
1626948621553523374,0,1626948621552845212,world,cf2,-1.0386289358139038,-0.1681634932756424,0.02438475377857685,-0.01857411301644947,-0.005551149974690365,0.8367514958853934,0.5472395464448521
1626948621564907806,0,1626948621562810236,world,cf1,-1.2543889284133911,-0.4825623631477356,0.254526823759079,-0.07639323244554287,0.06805677855274125,-0.19812689459892854,0.9748220773895765
1626948621564940181,0,1626948621562854735,world,cf2,-1.0386419296264648,-0.16816166043281555,0.02436741068959236,-0.018419277473676315,-0.005616289163457756,0.8367014527428059,0.547320624946163
1626948621574500696,0,1626948621572903335,world,cf1,-1.2560878992080688,-0.48217812180519104,0.25610867142677307,-0.07919398934810101,0.0561011993839621,-0.20300096467826242,0.9743570063475239
1626948621574622003,0,1626948621572922137,world,cf2,-1.038663625717163,-0.16815589368343353,0.024349583312869072,-0.01869091432053685,-0.0054775216069949855,0.8367062154518922,0.5473055412683843
1626948621584199941,0,1626948621583244459,world,cf1,-1.257154941558838,-0.48170849680900574,0.25779202580451965,-0.08538277191859761,0.046707949135488966,-0.2028887062189274,0.9743532843049605
1626948621584219676,0,1626948621583262581,world,cf2,-1.0386625528335571,-0.16816876828670502,0.02433997392654419,-0.018527701809966476,-0.00557557539943404,0.8367621794784688,0.5472245354688048
1626948621594275165,0,1626948621593045146,world,cf1,-1.2585551738739014,-0.4810589849948883,0.25912293791770935,-0.08778740525449812,0.038999528373867276,-0.20436420931614108,0.9741702511449869
1626948621594291620,0,1626948621593070375,world,cf2,-1.038649320602417,-0.16817107796669006,0.02434956468641758,-0.018512971671340483,-0.0056559606370036345,0.8367149221209532,0.5472964636184816
1626948621604148091,0,1626948621603025730,world,cf1,-1.2596526145935059,-0.4803236722946167,0.2604244351387024,-0.08859470756204436,0.030033843842515114,-0.20424582458064963,0.9744396282774063
1626948621604168845,0,1626948621603045132,world,cf2,-1.03863525390625,-0.16815605759620667,0.024368761107325554,-0.018382755709195685,-0.005731605821679438,0.8367209880212243,0.5472907921681371
1626948621613114446,0,1626948621612394777,world,cf1,-1.2608004808425903,-0.47947463393211365,0.2615726590156555,-0.09228466300420766,0.023774070276890085,-0.20558493993628854,0.9739882786913105
1626948621613144016,0,1626948621612405997,world,cf2,-1.0386543273925781,-0.16816957294940948,0.024358268827199936,-0.0185797586146124,-0.005557275724763333,0.8367532804795567,0.5472365638944845
1626948621625645316,0,1626948621623572986,world,cf1,-1.2616134881973267,-0.4786253571510315,0.26268109679222107,-0.09573815516222117,0.0163613963380173,-0.20407309602193402,0.974125598593953
1626948621625663752,0,1626948621623591431,world,cf2,-1.038638710975647,-0.16817450523376465,0.024364575743675232,-0.018472417052464513,-0.005591027560293088,0.8367468795920819,0.5472496411254862
1626948621634565265,0,1626948621633436535,world,cf1,-1.262298583984375,-0.4777507483959198,0.2638787031173706,-0.09583146700895134,0.011465575383452761,-0.20522558221238035,0.9739442134525099
1626948621634597721,0,1626948621633456130,world,cf2,-1.0386197566986084,-0.16815359890460968,0.02436264418065548,-0.018678743335369105,-0.0055569744546259,0.8367695544557998,0.5472083125448335
1626948621644519178,0,1626948621643109745,world,cf1,-1.263288974761963,-0.4769498407840729,0.2649090886116028,-0.0936118610754426,0.004282990234431666,-0.2042542732416973,0.974422222305685
1626948621644542844,0,1626948621643134352,world,cf2,-1.0386583805084229,-0.1681623011827469,0.024336840957403183,-0.018588586482085567,-0.00555435952539094,0.8367310240419088,0.5472703234678814
1626948621653174968,0,1626948621652664606,world,cf1,-1.264011263847351,-0.4761683940887451,0.2660374343395233,-0.09486566441614126,-0.001277530576233676,-0.20319740277730278,0.974530496770147
1626948621653186788,0,1626948621652675035,world,cf2,-1.0386420488357544,-0.16817288100719452,0.024362215772271156,-0.018566386552138315,-0.005591112958191937,0.8367369427537021,0.5472616534871351
1626948621664576890,0,1626948621662762792,world,cf1,-1.2646549940109253,-0.47542962431907654,0.2670682668685913,-0.09655710188705605,-0.007172679438681549,-0.19780766715998743,0.9754472848686219
1626948621664591867,0,1626948621662786646,world,cf2,-1.0386346578598022,-0.16816727817058563,0.024373948574066162,-0.018608377827804314,-0.005558722527443435,0.8367490580193861,0.5472420330915291
1626948621673852266,0,1626948621673391228,world,cf1,-1.2650493383407593,-0.47454550862312317,0.2680065333843231,-0.09862599767098948,-0.011013600317794496,-0.1933834898870965,0.9760914091572208
1626948621674669938,0,1626948621673411066,world,cf2,-1.0386770963668823,-0.1681591421365738,0.02434897981584072,-0.01850424951968208,-0.005586296963038539,0.8367519048360443,0.5472409302941492
1626948621684020498,0,1626948621683468190,world,cf1,-1.2654438018798828,-0.47353628277778625,0.2688242495059967,-0.09810226550148284,-0.01645430573380503,-0.18948014350002867,0.9768328805612061
1626948621684038833,0,1626948621683485633,world,cf2,-1.0386494398117065,-0.16817010939121246,0.024368397891521454,-0.01840939531658358,-0.005601087400723628,0.836758278058604,0.5472342332899205
1626948621696330445,0,1626948621693225985,world,cf1,-1.2655866146087646,-0.47263196110725403,0.2696123719215393,-0.09822796264188152,-0.022492272731341422,-0.18398387690854892,0.9777501204603884
1626948621697755008,0,1626948621693238754,world,cf2,-1.0386439561843872,-0.16817234456539154,0.024365801364183426,-0.01851935587682069,-0.0056919624841655185,0.8367564239924047,0.5472324203923136
1626948621705216481,0,1626948621703175265,world,cf1,-1.2662014961242676,-0.4717582166194916,0.27000734210014343,-0.09528079444118133,-0.0276403552147491,-0.1823452973757119,0.978216629126301
1626948621705240110,0,1626948621703197135,world,cf2,-1.0386914014816284,-0.16816505789756775,0.024329902604222298,-0.01823051602682309,-0.005754532154640774,0.836734572871383,0.5472748744523374
1626948621713767658,0,1626948621713094621,world,cf1,-1.2663705348968506,-0.47098875045776367,0.27049675583839417,-0.09357875767570045,-0.03243534444320966,-0.181689504777995,0.9783557064770716
1626948621713812608,0,1626948621713111145,world,cf2,-1.0386484861373901,-0.16817811131477356,0.024351179599761963,-0.018465013182784453,-0.005612614728793121,0.8368218091670085,0.5471350852819812
1626948621723723071,0,1626948621722907463,world,cf1,-1.266656756401062,-0.4703725576400757,0.2709362208843231,-0.09509038590778757,-0.03296733531652923,-0.18186164752869344,0.9781601681055024
1626948621723991474,0,1626948621722935452,world,cf2,-1.038631796836853,-0.16817018389701843,0.024353696033358574,-0.018437621271397663,-0.0056843913353323665,0.8367305611185495,0.5472748029164476
1626948621734535603,0,1626948621733057576,world,cf1,-1.2673099040985107,-0.4698564410209656,0.2712790369987488,-0.09593736231854835,-0.034955013002362895,-0.18323845877764333,0.9777514187165152
1626948621734552323,0,1626948621733076700,world,cf2,-1.0386487245559692,-0.16816453635692596,0.024333301931619644,-0.018563357972184554,-0.0055052413251023904,0.836760967061327,0.547225893083781
1626948621744435933,0,1626948621743758458,world,cf1,-1.2677336931228638,-0.4694052040576935,0.27181077003479004,-0.09475783003695613,-0.03999356445341042,-0.18336785836327346,0.9776490663669989
1626948621744450988,0,1626948621743791673,world,cf2,-1.0386322736740112,-0.16817539930343628,0.02435045689344406,-0.01855015552921324,-0.005637423919116126,0.8367321177136755,0.5472691059869781
1626948621753347790,0,1626948621752762278,world,cf1,-1.2681866884231567,-0.46898823976516724,0.2723413407802582,-0.09400787454271557,-0.04690748951061206,-0.18217313819959843,0.9776375374699372
1626948621753436231,0,1626948621752779310,world,cf2,-1.0386273860931396,-0.16817526519298553,0.024376297369599342,-0.018534574059727447,-0.005568739312790904,0.8367173401785752,0.5472929301127333
1626948621764073870,0,1626948621762762504,world,cf1,-1.268739104270935,-0.46857577562332153,0.2726455628871918,-0.09361395735150388,-0.052037245137069275,-0.1817588906675411,0.9774928428233325
1626948621764091820,0,1626948621762800588,world,cf2,-1.0386611223220825,-0.16815660893917084,0.024371417239308357,-0.018534272388283143,-0.005544717267790871,0.8367351654456906,0.5472659314848948
1626948621774278019,0,1626948621772900947,world,cf1,-1.2691715955734253,-0.46814021468162537,0.27295422554016113,-0.09434261313000669,-0.05429769704194208,-0.1835008294911129,0.9769742458324154
1626948621774295019,0,1626948621772918075,world,cf2,-1.0386850833892822,-0.16817347705364227,0.02437574416399002,-0.018432484922121975,-0.0057129254510179285,0.8367358438144277,0.5472666019944432
1626948621783972562,0,1626948621783111793,world,cf1,-1.269565463066101,-0.4677378535270691,0.27311673760414124,-0.09619904497638865,-0.05470965858464943,-0.1860438477573992,0.9762890369735817
1626948621784022885,0,1626948621783125382,world,cf2,-1.0386638641357422,-0.16817447543144226,0.024387549608945847,-0.018442302752252743,-0.00570523768492805,0.8367433212706564,0.5472549186997806
1626948621794556970,0,1626948621792834239,world,cf1,-1.2697651386260986,-0.46734336018562317,0.2732132077217102,-0.09814388817373924,-0.055966174766044256,-0.18829686493391515,0.9755920536537063
1626948621794587136,0,1626948621792868308,world,cf2,-1.0386853218078613,-0.16815730929374695,0.02434295415878296,-0.018512432119457342,-0.0056988131985578295,0.8367239852500477,0.5472821812305134
1626948621803395773,0,1626948621802860874,world,cf1,-1.2700140476226807,-0.46699923276901245,0.2732352316379547,-0.09973535707817778,-0.05703647074241301,-0.19096015434107522,0.9748507162677632
1626948621803482334,0,1626948621802881541,world,cf2,-1.03865385055542,-0.16817083954811096,0.024332335218787193,-0.01853939836263565,-0.005659276452889651,0.8367453567133974,0.5472490030296542
1626948621813527912,0,1626948621812285814,world,cf1,-1.270302653312683,-0.4667052924633026,0.27320167422294617,-0.10086343809886239,-0.0577034625545085,-0.19343481304586288,0.974207293324172
1626948621813536180,0,1626948621812300310,world,cf2,-1.03861403465271,-0.16817480325698853,0.024340588599443436,-0.018573065772074956,-0.005730222306882478,0.836744943957146,0.5472477542597067
1626948621827709517,0,1626948621826844253,world,cf1,-1.2706550359725952,-0.4664080739021301,0.2732169032096863,-0.10243551868285627,-0.0584810358477276,-0.19610459509358233,0.973462850211313
1626948621827817233,0,1626948621826869930,world,cf2,-1.0386481285095215,-0.16816174983978271,0.024320175871253014,-0.018574561975036083,-0.005565315966030561,0.8367375158528322,0.5472607627722507
1626948621833907611,0,1626948621832919571,world,cf1,-1.2710803747177124,-0.4661857485771179,0.27333736419677734,-0.10420241311258743,-0.059430368839932336,-0.19845195313392003,0.9727418520133673
1626948621833932036,0,1626948621832940633,world,cf2,-1.0386433601379395,-0.16816206276416779,0.02435290813446045,-0.01861804599537079,-0.005592147540446944,0.8367193620169806,0.5472867671295345
